timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764187140,20,59,2,11,emailservice,0.008105212496936728,2.026303124234182,91648000.0,34.14154052734375,2,2
1764187200,21,0,2,11,emailservice,0.0076629683498976925,1.915742087474423,91648000.0,34.14154052734375,2,2
1764187140,20,59,2,11,frontend,0.2885807580641509,72.14518951603772,78438400.0,29.2205810546875,2,2
1764187200,21,0,2,11,frontend,0.281643984369606,70.4109960924015,78864384.0,29.3792724609375,2,2
1764187140,20,59,2,11,paymentservice,0.00353104901037147,0.8827622525928674,235151360.0,87.6007080078125,2,2
1764187200,21,0,2,11,paymentservice,0.003390076072269871,0.8475190180674677,235741184.0,87.8204345703125,2,2
1764187140,20,59,2,11,productcatalogservice,0.1307098405875232,32.67746014688079,34697216.0,12.92572021484375,2,2
1764187200,21,0,2,11,productcatalogservice,0.12709753306488775,31.774383266221935,35274752.0,13.140869140625,2,2
1764187140,20,59,2,11,recommendationservice,0.12634091549847104,31.58522887461776,100880384.0,10.68967013888889,2,2
1764187200,21,0,2,11,recommendationservice,0.11805923536380912,29.514808840952277,100880384.0,10.68967013888889,2,2
1764187140,20,59,2,11,redis-cart,0.013986896147229654,5.594758458891862,26300416.0,4.898834228515625,2,2
1764187200,21,0,2,11,redis-cart,0.013255047154972787,5.302018861989115,26304512.0,4.89959716796875,2,2
1764187140,20,59,2,11,shippingservice,0.011120550644415143,2.7801376611037854,33443840.0,12.45880126953125,2,2
1764187200,21,0,2,11,shippingservice,0.01061591662775821,2.6539791569395526,32989184.0,12.2894287109375,2,2
1764187200,21,0,2,11,adservice,0.013809517956702861,2.3015863261171434,198029312.0,31.475911458333332,2,2
1764187260,21,1,2,11,adservice,0.01449803252128434,2.41633875354739,198029312.0,31.475911458333332,2,2
1764187200,21,0,2,11,cartservice,0.0661946331819055,11.032438863650915,117231616.0,43.67218017578125,2,2
1764187260,21,1,2,11,cartservice,0.06785117650889214,11.308529418148689,117280768.0,43.69049072265625,2,2
1764187200,21,0,2,11,checkoutservice,0.009331846266097461,2.3329615665243653,29986816.0,11.17095947265625,2,2
1764187260,21,1,2,11,checkoutservice,0.00995809427743287,2.4895235693582176,30027776.0,11.18621826171875,2,2
1764187200,21,0,2,11,currencyservice,0.13581156649962225,33.95289162490556,259399680.0,96.6339111328125,2,2
1764187260,21,1,2,11,currencyservice,0.13021077831144492,32.55269457786123,261869568.0,97.55401611328125,2,2
1764187200,21,0,2,11,emailservice,0.0076629683498976925,1.915742087474423,91648000.0,34.14154052734375,2,2
1764187260,21,1,2,11,emailservice,0.008023075254281361,2.00576881357034,91648000.0,34.14154052734375,2,2
1764187200,21,0,2,11,frontend,0.281643984369606,70.4109960924015,78864384.0,29.3792724609375,2,2
1764187260,21,1,2,11,frontend,0.2524533573703202,63.11333934258004,78372864.0,29.1961669921875,2,2
1764187200,21,0,2,11,paymentservice,0.003390076072269871,0.8475190180674677,235741184.0,87.8204345703125,2,2
1764187260,21,1,2,11,paymentservice,0.005319501999792656,1.329875499948164,236797952.0,88.214111328125,2,2
1764187200,21,0,2,11,productcatalogservice,0.12709753306488775,31.774383266221935,35274752.0,13.140869140625,2,2
1764187260,21,1,2,11,productcatalogservice,0.1218777214161107,30.469430354027672,35270656.0,13.13934326171875,2,2
1764187200,21,0,2,11,recommendationservice,0.11805923536380912,29.514808840952277,100880384.0,10.68967013888889,2,2
1764187260,21,1,2,11,recommendationservice,0.11285761083536548,28.21440270884137,100892672.0,10.690972222222223,2,2
1764187200,21,0,2,11,redis-cart,0.013255047154972787,5.302018861989115,26304512.0,4.89959716796875,2,2
1764187260,21,1,2,11,redis-cart,0.013045977505906366,5.218391002362546,26300416.0,4.898834228515625,2,2
1764187200,21,0,2,11,shippingservice,0.01061591662775821,2.6539791569395526,32989184.0,12.2894287109375,2,2
1764187260,21,1,2,11,shippingservice,0.010291864744032955,2.5729661860082387,33304576.0,12.40692138671875,2,2
1764187260,21,1,2,11,adservice,0.01449803252128434,2.41633875354739,198029312.0,31.475911458333332,2,2
1764187320,21,2,2,11,adservice,0.01446392913808697,2.4106548563478283,198123520.0,31.490885416666664,2,2
1764187260,21,1,2,11,cartservice,0.06785117650889214,11.308529418148689,117280768.0,43.69049072265625,2,2
1764187320,21,2,2,11,cartservice,0.07564021515177191,12.606702525295319,117387264.0,43.73016357421875,2,2
1764187260,21,1,2,11,checkoutservice,0.00995809427743287,2.4895235693582176,30027776.0,11.18621826171875,2,2
1764187320,21,2,2,11,checkoutservice,0.008669169174569379,2.1672922936423444,30171136.0,11.2396240234375,2,2
1764187260,21,1,2,11,currencyservice,0.13021077831144492,32.55269457786123,261869568.0,97.55401611328125,2,2
1764187320,21,2,2,11,currencyservice,0.12899305856070437,32.24826464017609,261394432.0,97.37701416015625,2,2
1764187260,21,1,2,11,emailservice,0.008023075254281361,2.00576881357034,91648000.0,34.14154052734375,2,2
1764187320,21,2,2,11,emailservice,0.007695296126620696,1.9238240316551736,91648000.0,34.14154052734375,2,2
1764187260,21,1,2,11,frontend,0.2524533573703202,63.11333934258004,78372864.0,29.1961669921875,2,2
1764187320,21,2,2,11,frontend,0.24168387051204057,60.42096762801014,79441920.0,29.59442138671875,2,2
1764187260,21,1,2,11,paymentservice,0.005319501999792656,1.329875499948164,236797952.0,88.214111328125,2,2
1764187320,21,2,2,11,paymentservice,0.0071243437037774365,1.781085925944359,237547520.0,88.49334716796875,2,2
1764187260,21,1,2,11,productcatalogservice,0.1218777214161107,30.469430354027672,35270656.0,13.13934326171875,2,2
1764187320,21,2,2,11,productcatalogservice,0.11179638778196416,27.949096945491036,34820096.0,12.97149658203125,2,2
1764187260,21,1,2,11,recommendationservice,0.11285761083536548,28.21440270884137,100892672.0,10.690972222222223,2,2
1764187320,21,2,2,11,recommendationservice,0.11201321166139422,28.003302915348556,100909056.0,10.692708333333334,2,2
1764187260,21,1,2,11,redis-cart,0.013045977505906366,5.218391002362546,26300416.0,4.898834228515625,2,2
1764187320,21,2,2,11,redis-cart,0.013069589572705455,5.227835829082182,26304512.0,4.89959716796875,2,2
1764187260,21,1,2,11,shippingservice,0.010291864744032955,2.5729661860082387,33304576.0,12.40692138671875,2,2
1764187320,21,2,2,11,shippingservice,0.009591132032178682,2.3977830080446703,33464320.0,12.4664306640625,2,2
1764187320,21,2,2,11,adservice,0.01446392913808697,2.4106548563478283,198123520.0,31.490885416666664,2,2
1764187380,21,3,2,11,adservice,0.013880232893069234,2.3133721488448726,198123520.0,31.490885416666664,2,2
1764187320,21,2,2,11,cartservice,0.07564021515177191,12.606702525295319,117387264.0,43.73016357421875,2,2
1764187380,21,3,2,11,cartservice,0.07326906794295746,12.211511323826244,117415936.0,43.7408447265625,2,2
1764187320,21,2,2,11,checkoutservice,0.008669169174569379,2.1672922936423444,30171136.0,11.2396240234375,2,2
1764187380,21,3,2,11,checkoutservice,0.00766329324872648,1.91582331218162,29990912.0,11.1724853515625,2,2
1764187320,21,2,2,11,currencyservice,0.12899305856070437,32.24826464017609,261394432.0,97.37701416015625,2,2
1764187380,21,3,2,11,currencyservice,0.18700202204179978,46.75050551044994,44068864.0,16.41693115234375,2,2
1764187320,21,2,2,11,emailservice,0.007695296126620696,1.9238240316551736,91648000.0,34.14154052734375,2,2
1764187380,21,3,2,11,emailservice,0.0067036828516642945,1.6759207129160736,91643904.0,34.1400146484375,2,2
1764187320,21,2,2,11,frontend,0.24168387051204057,60.42096762801014,79441920.0,29.59442138671875,2,2
1764187380,21,3,2,11,frontend,0.24123107897033683,60.307769742584206,78843904.0,29.37164306640625,2,2
1764187320,21,2,2,11,paymentservice,0.0071243437037774365,1.781085925944359,237547520.0,88.49334716796875,2,2
1764187380,21,3,2,11,paymentservice,0.005027911574541311,1.2569778936353275,237518848.0,88.482666015625,2,2
1764187320,21,2,2,11,productcatalogservice,0.11179638778196416,27.949096945491036,34820096.0,12.97149658203125,2,2
1764187380,21,3,2,11,productcatalogservice,0.10383930069343458,25.95982517335864,34889728.0,12.9974365234375,2,2
1764187320,21,2,2,11,recommendationservice,0.11201321166139422,28.003302915348556,100909056.0,10.692708333333334,2,2
1764187380,21,3,2,11,recommendationservice,0.11306098420950478,28.26524605237619,100896768.0,10.69140625,2,2
1764187320,21,2,2,11,redis-cart,0.013069589572705455,5.227835829082182,26304512.0,4.89959716796875,2,2
1764187380,21,3,2,11,redis-cart,0.013878072329731865,5.551228931892746,26304512.0,4.89959716796875,2,2
1764187320,21,2,2,11,shippingservice,0.009591132032178682,2.3977830080446703,33464320.0,12.4664306640625,2,2
1764187380,21,3,2,11,shippingservice,0.009468623472618624,2.3671558681546556,33497088.0,12.4786376953125,2,2
1764187380,21,3,2,11,adservice,0.013880232893069234,2.3133721488448726,198123520.0,31.490885416666664,2,2
1764187440,21,4,2,11,adservice,0.013662613324706935,2.277102220784489,198017024.0,31.473958333333336,2,2
1764187380,21,3,2,11,cartservice,0.07326906794295746,12.211511323826244,117415936.0,43.7408447265625,2,2
1764187440,21,4,2,11,cartservice,0.0732867892678624,12.214464877977067,117338112.0,43.71185302734375,2,2
1764187380,21,3,2,11,checkoutservice,0.00766329324872648,1.91582331218162,29990912.0,11.1724853515625,2,2
1764187440,21,4,2,11,checkoutservice,0.00816547888076896,2.0413697201922396,30081024.0,11.2060546875,2,2
1764187380,21,3,2,11,currencyservice,0.18700202204179978,46.75050551044994,44068864.0,16.41693115234375,2,2
1764187440,21,4,2,11,currencyservice,0.1930952545745754,48.27381364364385,48275456.0,17.9840087890625,2,2
1764187380,21,3,2,11,emailservice,0.0067036828516642945,1.6759207129160736,91643904.0,34.1400146484375,2,2
1764187440,21,4,2,11,emailservice,0.0074121197834605,1.853029945865125,91652096.0,34.14306640625,2,2
1764187380,21,3,2,11,frontend,0.24123107897033683,60.307769742584206,78843904.0,29.37164306640625,2,2
1764187440,21,4,2,11,frontend,0.23844981422903755,59.61245355725938,78675968.0,29.30908203125,2,2
1764187380,21,3,2,11,paymentservice,0.005027911574541311,1.2569778936353275,237518848.0,88.482666015625,2,2
1764187440,21,4,2,11,paymentservice,0.0028227511320729664,0.7056877830182415,239034368.0,89.0472412109375,2,2
1764187380,21,3,2,11,productcatalogservice,0.10383930069343458,25.95982517335864,34889728.0,12.9974365234375,2,2
1764187440,21,4,2,11,productcatalogservice,0.11223079428771915,28.057698571929784,34521088.0,12.860107421875,2,2
1764187380,21,3,2,11,recommendationservice,0.11306098420950478,28.26524605237619,100896768.0,10.69140625,2,2
1764187440,21,4,2,11,recommendationservice,0.11156172329591671,27.890430823979173,100896768.0,10.69140625,2,2
1764187380,21,3,2,11,redis-cart,0.013878072329731865,5.551228931892746,26304512.0,4.89959716796875,2,2
1764187440,21,4,2,11,redis-cart,0.013315987290428615,5.326394916171446,26574848.0,4.949951171875,2,2
1764187380,21,3,2,11,shippingservice,0.009468623472618624,2.3671558681546556,33497088.0,12.4786376953125,2,2
1764187440,21,4,2,11,shippingservice,0.009668543473712123,2.417135868428031,33710080.0,12.5579833984375,2,2
1764187440,21,4,2,11,adservice,0.013662613324706935,2.277102220784489,198017024.0,31.473958333333336,2,2
1764187500,21,5,2,11,adservice,0.014490256355605862,2.4150427259343106,198062080.0,31.481119791666668,2,2
1764187440,21,4,2,11,cartservice,0.0732867892678624,12.214464877977067,117338112.0,43.71185302734375,2,2
1764187500,21,5,2,11,cartservice,0.08745564596816184,14.57594099469364,117334016.0,43.7103271484375,2,2
1764187440,21,4,2,11,checkoutservice,0.00816547888076896,2.0413697201922396,30081024.0,11.2060546875,2,2
1764187500,21,5,2,11,checkoutservice,0.008858622365297162,2.2146555913242905,30162944.0,11.236572265625,2,2
1764187440,21,4,2,11,currencyservice,0.1930952545745754,48.27381364364385,48275456.0,17.9840087890625,2,2
1764187500,21,5,2,11,currencyservice,0.152977348221664,38.244337055416,49074176.0,18.28155517578125,2,2
1764187440,21,4,2,11,emailservice,0.0074121197834605,1.853029945865125,91652096.0,34.14306640625,2,2
1764187500,21,5,2,11,emailservice,0.00784577715114573,1.9614442877864322,91648000.0,34.14154052734375,2,2
1764187440,21,4,2,11,frontend,0.23844981422903755,59.61245355725938,78675968.0,29.30908203125,2,2
1764187500,21,5,2,11,frontend,0.2540938644836354,63.52346612090884,78553088.0,29.2633056640625,2,2
1764187440,21,4,2,11,paymentservice,0.0028227511320729664,0.7056877830182415,239034368.0,89.0472412109375,2,2
1764187500,21,5,2,11,paymentservice,0.0029377001515194594,0.7344250378798648,239972352.0,89.39666748046875,2,2
1764187440,21,4,2,11,productcatalogservice,0.11223079428771915,28.057698571929784,34521088.0,12.860107421875,2,2
1764187500,21,5,2,11,productcatalogservice,0.12203646675128832,30.50911668782208,34492416.0,12.84942626953125,2,2
1764187440,21,4,2,11,recommendationservice,0.11156172329591671,27.890430823979173,100896768.0,10.69140625,2,2
1764187500,21,5,2,11,recommendationservice,0.11775419938785472,29.43854984696368,100909056.0,10.692708333333334,2,2
1764187440,21,4,2,11,redis-cart,0.013315987290428615,5.326394916171446,26574848.0,4.949951171875,2,2
1764187500,21,5,2,11,redis-cart,0.013118408900427661,5.247363560171064,26312704.0,4.901123046875,2,2
1764187440,21,4,2,11,shippingservice,0.009668543473712123,2.417135868428031,33710080.0,12.5579833984375,2,2
1764187500,21,5,2,11,shippingservice,0.010319813348424467,2.579953337106117,33181696.0,12.36114501953125,2,2
1764187500,21,5,2,11,adservice,0.014490256355605862,2.4150427259343106,198062080.0,31.481119791666668,2,2
1764187560,21,6,2,11,adservice,0.015147357878742879,2.5245596464571465,198176768.0,31.499348958333336,2,2
1764187500,21,5,2,11,cartservice,0.08745564596816184,14.57594099469364,117334016.0,43.7103271484375,2,2
1764187560,21,6,2,11,cartservice,0.08182228722249756,13.63704787041626,117272576.0,43.68743896484375,2,2
1764187500,21,5,2,11,checkoutservice,0.008858622365297162,2.2146555913242905,30162944.0,11.236572265625,2,2
1764187560,21,6,2,11,checkoutservice,0.009998983488346297,2.4997458720865744,30191616.0,11.24725341796875,2,2
1764187500,21,5,2,11,currencyservice,0.152977348221664,38.244337055416,49074176.0,18.28155517578125,2,2
1764187560,21,6,2,11,currencyservice,0.13154802101780833,32.88700525445208,50397184.0,18.7744140625,2,2
1764187500,21,5,2,11,emailservice,0.00784577715114573,1.9614442877864322,91648000.0,34.14154052734375,2,2
1764187560,21,6,2,11,emailservice,0.008127816803140446,2.0319542007851115,91652096.0,34.14306640625,2,2
1764187500,21,5,2,11,frontend,0.2540938644836354,63.52346612090884,78553088.0,29.2633056640625,2,2
1764187560,21,6,2,11,frontend,0.27755068195246246,69.38767048811562,78721024.0,29.32586669921875,2,2
1764187500,21,5,2,11,paymentservice,0.0029377001515194594,0.7344250378798648,239972352.0,89.39666748046875,2,2
1764187560,21,6,2,11,paymentservice,0.003152537253402079,0.7881343133505198,239984640.0,89.4012451171875,2,2
1764187500,21,5,2,11,productcatalogservice,0.12203646675128832,30.50911668782208,34492416.0,12.84942626953125,2,2
1764187560,21,6,2,11,productcatalogservice,0.12693085985465466,31.73271496366366,35262464.0,13.13629150390625,2,2
1764187500,21,5,2,11,recommendationservice,0.11775419938785472,29.43854984696368,100909056.0,10.692708333333334,2,2
1764187560,21,6,2,11,recommendationservice,0.12144974607234613,30.36243651808653,100892672.0,10.690972222222223,2,2
1764187500,21,5,2,11,redis-cart,0.013118408900427661,5.247363560171064,26312704.0,4.901123046875,2,2
1764187560,21,6,2,11,redis-cart,0.013170401036194304,5.268160414477721,26312704.0,4.901123046875,2,2
1764187500,21,5,2,11,shippingservice,0.010319813348424467,2.579953337106117,33181696.0,12.36114501953125,2,2
1764187560,21,6,2,11,shippingservice,0.010859622114263959,2.7149055285659895,33222656.0,12.37640380859375,2,2
1764187560,21,6,2,11,adservice,0.015147357878742879,2.5245596464571465,198176768.0,31.499348958333336,2,2
1764187620,21,7,2,11,adservice,0.01658689705049466,2.76448284174911,198074368.0,31.483072916666664,2,2
1764187560,21,6,2,11,cartservice,0.08182228722249756,13.63704787041626,117272576.0,43.68743896484375,2,2
1764187620,21,7,2,11,cartservice,0.0775640634385206,12.9273439064201,117207040.0,43.66302490234375,2,2
1764187560,21,6,2,11,checkoutservice,0.009998983488346297,2.4997458720865744,30191616.0,11.24725341796875,2,2
1764187620,21,7,2,11,checkoutservice,0.01096965723433481,2.7424143085837023,30269440.0,11.2762451171875,2,2
1764187560,21,6,2,11,currencyservice,0.13154802101780833,32.88700525445208,50397184.0,18.7744140625,2,2
1764187620,21,7,2,11,currencyservice,0.14575669766538504,36.43917441634626,51138560.0,19.05059814453125,2,2
1764187560,21,6,2,11,emailservice,0.008127816803140446,2.0319542007851115,91652096.0,34.14306640625,2,2
1764187620,21,7,2,11,emailservice,0.008495209466869325,2.123802366717331,91648000.0,34.14154052734375,2,2
1764187560,21,6,2,11,frontend,0.27755068195246246,69.38767048811562,78721024.0,29.32586669921875,2,2
1764187620,21,7,2,11,frontend,0.2930263367173267,73.25658417933167,79560704.0,29.638671875,2,2
1764187560,21,6,2,11,paymentservice,0.003152537253402079,0.7881343133505198,239984640.0,89.4012451171875,2,2
